id,Rings
147149,9.487961911170894
147150,9.894630625678431
147151,14.694263355481446
147152,8.711527437363644
147153,7.0424281091446
147154,7.792678335152093
147155,10.423703328787589
147156,9.248188158644329
147157,10.94959581927072
147158,6.513809981990721
147159,11.767510410378682
147160,7.599889571809282
147161,9.26719858712039
147162,6.758134107268045
147163,8.525709747961152
147164,6.5358736629155825
147165,4.8239820462476235
147166,8.098603730139088
147167,10.321278364608522
147168,11.153338572109838
147169,8.574254198072445
147170,10.890189795475361
147171,9.41771802010191
147172,9.97500092739409
147173,10.52612979418339
147174,9.413004597133678
147175,8.776275091619526
147176,11.638086302534528
147177,15.167228128630303
147178,6.130402070308674
147179,8.65394579522806
147180,7.084479677481433
147181,12.174849112551705
147182,8.201918271341684
147183,9.585146705955081
147184,9.002186886969534
147185,9.540141351697807
147186,5.127847158681893
147187,12.403618720774013
147188,10.947577249313236
147189,9.238583783968958
147190,8.00523761129234
147191,9.46558821749185
147192,11.24487320510942
147193,9.881550231699896
147194,9.69423193350565
147195,6.917168144802154
147196,11.339171652362865
147197,11.70308110118097
147198,12.726149791327344
147199,12.851377506462567
147200,11.539668441995634
147201,12.868220235074439
147202,9.286144402258317
147203,8.139463139514675
147204,15.959016415560125
147205,7.717173100779069
147206,13.82946342336368
147207,10.105017388438897
147208,8.040908381783101
147209,8.921943882914034
147210,4.409768165814917
147211,8.353359435694575
147212,12.719396113548603
147213,9.701063217423904
147214,7.8207724113118005
147215,15.36812083296837
147216,13.51637524316071
147217,12.118048321500687
147218,9.078983806017144
147219,7.161343147289443
147220,4.626219144413891
147221,11.62359362187807
147222,9.008347245517104
147223,7.007541409214566
147224,4.535569444199565
147225,7.580569860961475
147226,13.966265901324501
147227,8.332082188513537
147228,7.713084432120132
147229,11.326456972245403
147230,7.527008763708961
147231,9.740158028463243
147232,8.618609940315475
147233,9.861724877692115
147234,6.485913003053199
147235,9.339123015835845
147236,6.1588166536244735
147237,9.546471384342201
147238,9.09188870717426
147239,13.211833607969197
147240,7.827951759306352
147241,9.169923870160046
147242,10.898883330973462
147243,10.460134166862622
147244,11.548389412995549
147245,8.608585108486999
147246,9.365541541352975
147247,9.160072294187387
147248,11.025360792940042
147249,7.901268266681294
147250,11.060042298395587
147251,8.152663379097138
147252,11.018431577422406
147253,9.42942826680266
147254,6.8763763899581525
147255,8.441011889452271
147256,9.843531198935253
147257,10.121714784656115
147258,9.035896721861581
147259,7.519765690944784
147260,10.807004237814798
147261,11.792215563492269
147262,11.147088666506248
147263,10.23295798461999
147264,8.406318446510566
147265,11.542041463133792
147266,7.8653338751890285
147267,5.609927374417189
147268,8.134158134764174
147269,13.059251975489975
147270,11.916675026385994
147271,7.700422660239738
147272,12.296360250229029
147273,9.580935430505566
147274,7.617412298218619
147275,8.61040303083826
147276,9.05458035643039
147277,9.74375185813779
147278,10.112642377953525
147279,9.147874165679474
147280,7.739698522187936
147281,8.014392486483375
147282,9.895365911586119
147283,8.858595133225778
147284,4.811339089572349
147285,10.43376977914662
147286,9.666725048091864
147287,16.80394331584029
147288,11.519351020642244
147289,7.641303461617252
147290,9.896468599442622
147291,8.4484324453804
147292,5.0687820605306975
147293,8.55368494164006
147294,6.696760731770942
147295,8.553768524179468
147296,9.23414015911761
147297,5.09536049122185
147298,12.57160730157606
147299,10.354533419426076
147300,9.772102833378842
147301,6.4862050093158965
147302,7.092838194511339
147303,7.575412518165907
147304,7.610551136696504
147305,6.714076054577455
147306,8.979696396701497
147307,11.481721244206526
147308,4.537721130370383
147309,9.019871091626083
147310,16.530950855140205
147311,11.468138666227034
147312,13.463726027451537
147313,8.270554478548231
147314,10.396526533718804
147315,12.099296362517284
147316,16.422312528124394
147317,5.5067115576488685
147318,15.5375562271892
147319,7.331745661661353
147320,6.18257455642011
147321,10.550522462795943
147322,7.4581556183655024
147323,8.904773636339542
147324,9.015901831725206
147325,6.776326721117786
147326,6.48517855739862
147327,10.602450740342345
147328,8.28332606196055
147329,7.9144584171998105
147330,16.4644347280043
147331,6.789715014717578
147332,4.842097088102095
147333,5.826228867132097
147334,9.597229118715452
147335,10.51584365090092
147336,11.506811157066819
147337,7.704729189077824
147338,7.489720827180417
147339,7.060800357513607
147340,10.560528619929995
147341,14.223156553604996
147342,13.874590242985105
147343,12.55766399180975
147344,9.484070217623648
147345,9.519519909319987
147346,8.32700287768866
147347,7.245264477471515
147348,10.785771121841197
147349,8.910469982775519
147350,11.180293747233836
147351,7.530110372002412
147352,8.085049190914727
147353,14.060752618652375
147354,8.091230395329626
147355,9.643086380236756
147356,12.047226735682477
147357,11.673096437837778
147358,8.619550500254732
147359,8.285028150672211
147360,6.876526452273597
147361,10.064921057656859
147362,15.005680644987333
147363,7.658876930923888
147364,12.253064299102748
147365,7.370056270607387
147366,8.341832380376381
147367,5.843318639939418
147368,11.464230184343206
147369,9.43494869923193
147370,11.523932568348998
147371,7.13791180870434
147372,9.309148000716007
147373,7.469679873934451
147374,8.043724898527781
147375,9.02093093342673
147376,10.954083722693657
147377,9.867992697128996
147378,9.342722030323607
147379,14.192593156946943
147380,8.297322484132717
147381,4.358493996150873
147382,12.872471247175154
147383,9.92262223679666
147384,7.228177766350713
147385,19.70256142201012
147386,9.30276167024951
147387,7.586166547801563
147388,6.88291743640134
147389,7.265134253277759
147390,8.125027259064764
147391,6.730724926409357
147392,6.973824355487418
147393,7.762177530671874
147394,12.240333991394419
147395,7.732778958962925
147396,4.980124876306526
147397,14.36490343248018
147398,9.878183101845948
147399,10.868280675380152
147400,9.500006808783157
147401,6.883914771546708
147402,9.455574416051718
147403,14.356610548670796
147404,9.601357115009463
147405,9.847202923624312
147406,11.50341336032482
147407,7.637419232635066
147408,16.507953845430965
147409,9.352168430905827
147410,8.833723174324511
147411,8.082053630159406
147412,9.9495260817999
147413,12.190844072816148
147414,6.747396307067076
147415,17.59723782113625
147416,6.385591195935816
147417,6.003706439751118
147418,4.587352992125638
147419,9.606047336024632
147420,8.483902480226064
147421,9.213751039999195
147422,10.589252886010271
147423,5.191457248137987
147424,12.153517112494459
147425,11.079715320941872
147426,5.158963164892352
147427,10.657471431941532
147428,13.305090259175742
147429,9.962403864677103
147430,11.151357929905235
147431,9.352756203239842
147432,10.345124969871895
147433,12.456023416508813
147434,11.095008569864994
147435,12.344887745377989
147436,11.711081691701752
147437,6.844683788056717
147438,9.873387235886424
147439,12.290555050591102
147440,9.391443419485665
147441,15.377677551297005
147442,8.41459561804879
147443,8.80754511728494
147444,10.759493900765442
147445,11.0398489114843
147446,7.7229550537918765
147447,8.898430396185823
147448,8.402090723828872
147449,7.991237415808509
147450,11.173222492015983
147451,8.622540385495832
147452,15.640194690228583
147453,10.616169782397575
147454,9.425083827822396
147455,7.678849282187636
147456,9.82342916829336
147457,9.812596045842138
147458,6.823625243834091
147459,12.135087498625325
147460,8.722207590764329
147461,10.820248114702979
147462,7.211347027256831
147463,8.914567562068104
147464,7.567103137957011
147465,12.48209104887462
147466,12.567752534800283
147467,11.36203979853555
147468,8.072113766286721
147469,9.91676575081952
147470,9.296014098454963
147471,11.86207133102765
147472,6.485798646621675
147473,9.708268232880055
147474,9.757173235144096
147475,11.645271703270234
147476,9.376911553003277
147477,9.991776532472345
147478,10.169730950989779
147479,7.266625737512223
147480,9.319472621637292
147481,12.324479549529105
147482,13.728258456493066
147483,11.320214375399432
147484,12.849254950353542
147485,8.407842160515095
147486,9.456320911252885
147487,4.588768451147882
147488,11.715829017932323
147489,10.08354916751239
147490,9.559766928719068
147491,9.94035536461663
147492,8.442215690880044
147493,11.413156970660554
147494,10.87285575282992
147495,10.251306231081639
147496,10.868792532287403
147497,9.490919456006093
147498,11.12225836724591
147499,9.593892775289511
147500,12.757672455770717
147501,9.57225654976299
147502,9.02068501157955
147503,8.775173836507305
147504,11.538401561462045
147505,11.877799422764978
147506,8.72987653613403
147507,5.654712738208814
147508,8.179356585053979
147509,8.636062919766793
147510,8.500284027138516
147511,6.181361866114937
147512,13.33611113943562
147513,9.285416869492918
147514,10.106567872630395
147515,12.227207416495794
147516,11.437760271210816
147517,10.54418094557665
147518,17.469579326371083
147519,8.023833098257647
147520,8.845070714618046
147521,14.188211721402318
147522,12.781189466487607
147523,8.048039318265195
147524,9.002778749950693
147525,6.571813069237842
147526,7.237382432579421
147527,9.42052140000906
147528,10.39717188039782
147529,10.744385761261134
147530,9.695264149678295
147531,15.65858063995783
147532,10.500155064002964
147533,8.318677567601421
147534,8.562552607587822
147535,5.6170111240739
147536,12.868187764855051
147537,12.765196300020184
147538,7.057726484610239
147539,10.07498688560562
147540,8.05841991102122
147541,10.737945561820908
147542,7.076727039318097
147543,17.443313292931972
147544,14.714888540607548
147545,8.906860915052846
147546,10.684572210176968
147547,12.678158176444859
147548,9.854947622962484
147549,13.523133314267406
147550,10.335761274817859
147551,3.8968107356146957
147552,12.608877891137121
147553,13.121471126002595
147554,8.901193911803293
147555,6.836874880176082
147556,12.316615136063803
147557,5.5128128630003035
147558,5.504536193472366
147559,8.908634952415774
147560,7.2999667932138586
147561,10.698735145882273
147562,8.679271351205475
147563,5.205546926289498
147564,7.394091123842575
147565,13.469104580056625
147566,10.208524992214933
147567,11.787883374771482
147568,6.325854654164392
147569,9.436963512776163
147570,12.402940657792032
147571,9.190932631740091
147572,8.42022709399013
147573,9.163592213270176
147574,9.937846625964498
147575,13.51218273618486
147576,11.539846518476642
147577,12.086840452359004
147578,9.294352323147786
147579,7.527298943779741
147580,5.2858765203483955
147581,9.626988716421954
147582,15.412376349820061
147583,7.5898613156524455
147584,3.986826176987387
147585,13.474881176523102
147586,8.047815906981361
147587,10.086002790992955
147588,9.85608307824431
147589,12.639812220472017
147590,10.153547564163462
147591,14.611755721668956
147592,10.981411827699104
147593,14.437118101220165
147594,8.353332184732613
147595,12.03372775395298
147596,9.1365739180031
147597,17.18986421569603
147598,10.595896930782601
147599,11.806754207002761
147600,9.96769623560738
147601,6.631281382794098
147602,7.874524321298955
147603,11.651460318744732
147604,8.573167859975477
147605,11.79297348420449
147606,9.721097139201989
147607,11.616617026444901
147608,11.616119974098448
147609,12.70294161022097
147610,17.663592652413335
147611,11.207852101704635
147612,7.748330683650115
147613,9.408459245122502
147614,5.6082709694247885
147615,7.162869796396038
147616,9.691643025308968
147617,15.265931960651997
147618,11.061641437551607
147619,7.785317464955126
147620,9.692260586006913
147621,9.016079667979305
147622,6.537527401878885
147623,8.603097170962803
147624,11.462307381899885
147625,9.363414607262762
147626,7.077915486973438
147627,7.109492178850546
147628,9.824712861937744
147629,8.746036458862902
147630,9.885180767922868
147631,8.77181492782824
147632,10.442290232894786
147633,8.84204096500632
147634,11.036769186427017
147635,7.702559159377147
147636,8.221408668124734
147637,7.086921095376782
147638,6.095345610436109
147639,11.55090557296006
147640,7.250324710540591
147641,12.754493735323356
147642,13.660178509996417
147643,9.728806477099043
147644,9.367246297849361
147645,12.551615327742793
147646,14.882316375648923
147647,9.576796298043304
147648,9.132958556367116
147649,7.580165445204086
147650,10.685665628983827
147651,10.73237532229531
147652,6.8642183753859705
147653,11.054948703481708
147654,8.222357417094633
147655,7.201490470523986
147656,12.170700237855273
147657,7.124190035332861
147658,10.745314936879641
147659,9.023667262594534
147660,9.918926405340798
147661,10.840003911826356
147662,14.877757439760595
147663,14.492905209719432
147664,13.330496129927226
